Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2024-01-04,0.07788097310153552,0.014201686315458595,0.02383154639695695,0.015327608925906455,-0.03557490988153522,0.032710257495460304,0.03342509534967042,0.052793686197348144,0.05821493489943674,-0.001953868813929338,0.021912121951856545,0.03108057856532498,0.02480600693747137,,0.013131524670003003,0.025462582678403844,0.03136072587754546,0.017223431917785303,0.18091997493533052,0.005870292214700479,0.023484740569882367,0.02636019798833411,0.03361648741390311,0.030479533041607887,0.04353836290762669,0.0,0.0,0.12421264181147484,0.02851198441616143,0.032885281403246536,0.018219306742661256,0.018946332328427795,0.03275109094237205,0.038110358747795336,0.07206519726078509,0.04255375544814832,-0.006727726362672493,0.038479709395845996,0.06575524047490622,0.012191999118117636,0.007627258184067731,0.026300889752153056,0.15234745856547915,0.032710257495460304,0.02095136502740913,0.009058284512394543,0.009691459136265568,-0.0018296682053569047,0.027179204672736157,0.024145601543219986
2024-01-05,0.056653845187901064,-0.012250178347796625,-0.05139625632774458,-0.05455921442048983,-0.05291170653248389,0.9977375392802952,0.004690675378097975,-0.05945056426504236,-0.05226667229891235,-0.04584202370260371,-0.01900407639768098,-0.0003900067727314882,-0.035847958801068835,,-0.014347151547270287,-0.016141521972618866,-0.05530868123373389,-0.05233109783803103,-0.04831246032376635,-0.03344683743991017,-0.018471289877367014,-0.00017226204489362296,-0.05551309691423212,-0.049540638359281575,-0.05935820295396532,0.0,0.0,0.003162304198920385,-0.03359256719499615,-0.056192542496563136,-0.007072274060372918,-0.0319553283370233,-0.03556333578538318,-0.09537502094660089,-0.08003363628089444,-0.04954617858157451,-0.07369242502990803,-0.053520116266275286,-0.04852366521856277,0.012296146100562844,-0.03790734324386047,-0.05178864182162768,0.06665745152921598,0.0,-0.05195913687769227,-0.020675049172277138,-0.01995836371107107,-0.0391385717097239,-0.03625556412269737,-0.03937801818777731
2024-01-06,-0.03697600614980623,-0.03316886422780252,-0.03351366780852316,-0.03409232646847438,-0.02337540910838254,-0.004529980044593818,-0.04674564475396181,-0.04969607410688759,0.019886771758622634,-0.019079046030678337,-0.03041670660208684,-0.003928567037593367,-0.005340312822517679,,-0.052100237203016486,-0.025479306013067582,-0.04119645393136817,-0.0465920103292109,-0.08772739587401823,-0.011352354807569354,-0.011955990943103179,-0.011911266210730354,-0.038136912131799816,0.011510901102447457,-0.05422069674081842,0.0,0.0,0.03642251602129809,-0.045270182628701416,-0.04121582409672708,-0.00522665679323242,-0.01673500272643913,-0.027909042263577155,-0.018355846671235687,-0.05750963321160674,-0.02444113887761401,-0.09087911243307834,0.009928313475802586,-0.061223693990271943,-0.0560238205257817,-0.02728236571834286,-0.03653826629453971,-0.09471224891830698,-0.0045248555936378,-0.04396773420136557,0.008503352007577014,-0.013832025583576213,-0.01943231981360327,0.06595706655085865,-0.010280810590463707
2024-01-07,-0.09467515440448304,-0.044935468192487504,-0.05530267500374875,-0.06218358827343562,-0.026316945604210495,0.0,-0.042960231514607816,-0.028723450317583166,-0.07903345919687077,-0.006990869660998378,-0.01593258250948615,-0.0010479313368322307,-0.04813092631484028,,-0.05173667203401955,-0.030236532653694748,-0.03403892296242639,-0.026225045562122573,-0.09820723514405005,-0.05044447641523431,-0.03254319288829466,-0.008368389496710593,-0.05003049581776253,-0.07170945320165023,-0.049350493690308084,0.0,0.0,-0.08385683957553558,-0.02145343985187076,-0.05390352762205841,-0.02160009618629477,-0.05862200208375756,-0.03320168217749542,-0.07825067988201317,-0.016659094038022126,-0.06175345469995841,0.04046517144014539,-0.04567589434816899,-0.0488119160609648,0.0,-0.045162455010596125,-0.06008367804918957,-0.040327216605877236,0.0,-0.03559410603529234,-0.04087661376433116,-0.029499848449090593,-0.0501883111580298,-0.0700391608334835,-0.06223760626351982
2024-01-08,0.047284166463502864,0.04271894723665781,0.09462656726729568,0.09632012356125541,0.027356283933386516,-0.4653014795937118,0.058264212755217315,0.07294018974088834,0.059468815542441655,0.05306313374946714,0.005315000316872931,0.06889378335779228,0.029781358410595704,,0.0633813088106534,0.040204560698157144,0.08441549730631648,0.05842941302885052,0.15114905899658804,0.05378971464716775,0.05706307954666934,0.04956067963271038,0.04603587951407362,0.079954581060252,0.05607462217519732,0.0,0.0,0.15476963011031808,0.07737244712815516,0.08097840414805346,0.05523217674866476,0.06298959358603473,0.05231653082560528,0.06462334857478136,0.07602154535711159,0.07276317712966152,0.09507049761489283,0.016616467855326444,0.09536791843255332,-0.009191124432024411,0.07674824051255635,0.05222901867899399,-0.016001213908725553,0.06818180765873905,0.08808343787130579,0.03805401291073607,0.04745341687374238,0.07144508779211245,0.05104903138479777,0.041055896389339264
2024-01-09,-0.06424494884785115,-0.023848603178024952,-0.05436685986292611,-0.04843007098375929,-0.061865157347628874,-0.01914895817265594,-0.030010472756752504,-0.0384560938187023,-0.056450087501362045,-0.04965105745936893,-0.011574014451382397,-0.017687130611972357,-0.03180695954699453,,-0.05275662356393873,-0.02589408565667617,-0.04824027504984252,-0.08593337630634923,-0.03235533833260762,-0.042171436704402154,0.04204415394586247,0.005055408575588727,-0.06588057751704779,-0.06964985201081797,-0.0652717775770707,0.0,0.0,-0.05521660321739874,-0.03185834066929283,-0.027634888443845984,-0.012642756038228842,-0.04490078704150846,-0.04340563326004121,-0.055553046661954264,0.061372727210571965,-0.05149530996714591,-0.09341344359792969,-0.01057424559391651,0.016553191087653074,-0.015107394597391188,-0.016856123150277513,-0.07385652366494311,0.08054716193591105,-0.19574468559410552,-0.03802379391624311,-0.027471274877935214,-0.01953549831532564,-0.05115064697683136,-0.018946879858786403,-0.056823327273228696
2024-01-10,0.10643594885691798,0.10611299108646044,0.1077557804422955,0.07204006357922821,0.07372031936976309,0.010846006704992472,0.07479801720137047,0.10887381091048143,0.09248342485530325,0.04873430372300436,0.013691211608551024,0.010577584004972662,0.057597325903612884,,0.0850461614455218,0.04641509611317396,0.11996995016237233,0.07302527959446747,0.35033242085127525,0.06282153524449519,0.23744366474093348,0.10119141078079541,0.08128484488417609,0.06744587898214394,0.1322539886986771,0.0,0.0,0.022713277216702688,0.09673472770239577,0.10625503423733895,0.04392652136817299,0.07221752497628953,0.11392231056533153,0.11333714140354023,0.0837819432877438,0.088681259887337,0.09599799116458896,0.16392867206885464,0.026394267707596564,0.02987086921396087,0.08169741181753376,0.06799807663140012,0.1624472144122624,0.010582014248403881,0.08651885688404581,0.036757500601400706,0.05886704751389682,0.059481272592404766,0.05222369473795352,0.07359223245410806
2024-01-11,0.13141899454766337,0.027356591120133222,0.027410392963574726,0.017951223703486008,0.028827257322339817,-0.0042918157405257285,0.027973592383431667,0.02530096756608069,0.044220628576621346,0.08937657054202841,0.011814856503377325,-0.005558733892443213,0.03743135581117052,,0.03669008018366782,0.02029124833019491,0.024981325367404272,0.04734646671181131,0.38133101554245163,0.0434233803732571,0.12550790629338948,0.014529094117638142,0.08989226069813161,0.07656154490502809,-0.004495063774540564,0.0,0.0,-0.05268258893730793,5.7670328108549995e-05,0.03499084432783017,0.02996613773710144,0.04514334492120042,0.03280371178304442,0.007919496393765879,0.014003248081061237,0.036018919510412584,0.00677847130931819,0.019668231916618373,-0.020812683307920188,0.0015678196052282267,0.004340121165415045,0.04768180080464979,-0.09122803419604719,-0.005235565795227881,0.014999547493939058,0.02491588706642922,0.0035100825589140516,0.14772719366301912,0.019892574647368155,0.026336973031706457
2024-01-12,-0.07269823617170901,-0.06221764809078745,-0.05985445581259918,-0.07895140066610362,-0.009146301055700468,-0.07543104245841048,-0.06620989344242079,-0.0906074518440837,-0.06885540503643306,-0.07346296931706375,-0.03910264325224255,-0.07581464687080208,-0.0349161124935935,,-0.05844540650791097,-0.05410930893387367,-0.07354970150800788,-0.05201034275436178,-0.027225492719613942,-0.020181191111067975,-0.01644448555258815,-0.036325484903951155,-0.07537533706232258,-0.05945574386312047,-0.07509387587853911,0.0,0.0,-0.05138197790987553,-0.05976185621516428,-0.05958114191119801,0.01272136772826804,-0.04880431907472038,-0.06807427319758352,-0.047229769205555105,-0.01507401290752619,-0.0638047185762608,-0.08857623579253604,-0.050019546533712766,-0.08195952297498421,-0.04382992733230029,-0.049570378134504156,-0.0794775129353853,-0.06257493141555204,-0.07368423309992322,-0.06835902252612969,-0.03643690703539815,-0.05280890578586617,-0.049059925771054225,-0.03952070970728405,-0.05397986723469783
2024-01-13,0.02152451116686871,0.029696152201025727,0.00365958946386713,0.013939245364261721,0.008396044679052306,-0.002331020042430576,0.024588732208608022,0.016144860185780985,0.030380599585105417,0.013143545049619565,0.018868029350245008,-0.0002516769882185965,0.09550207778545383,,0.014642360221789996,0.010956205336166924,0.0057748187939485884,0.013470132604013862,-0.0196379877667604,-0.007138891319515173,-0.014956198895864192,0.020653007406344237,0.009143267751382522,0.02364076100319168,0.011870401279130638,0.0,0.0,0.057386161007149994,0.01625333912065896,-0.008242859236964772,-0.012519914597081794,0.013148695004460142,0.020479932817764723,-0.013930804274245978,-0.030213908582104265,0.01199775116078472,0.06550231350791913,0.001535497843731859,0.04371020799043879,0.0,-0.008493445799588106,0.012988438410372671,0.07754580027872215,0.0,0.00544963293297851,0.00903387663076649,0.008379781417909404,0.0499769751448631,0.028179730292800853,0.012710661657637568
2024-01-14,-0.05915045752211445,-0.06227228619780745,-0.042514975322604065,-0.029191143386768426,-0.0545371622465326,-0.023364459925385384,-0.02187255666665111,-0.030529956509267153,-0.0470276809117699,-0.0407278395661389,-0.010508529205774497,-0.0244177193838242,-0.0440071153492988,,-0.04882292492815177,-0.011677790717705028,-0.037552455791321715,-0.052372752810329604,0.016705159499421862,-0.024578841573427046,-0.07488441816806302,-0.04050173658734413,-0.03544115622326782,-0.04088183167019965,-0.036758032761242454,0.0,0.0,-0.049362645105582637,0.030148756634507112,-0.06095540454796877,-0.03017069386650295,-0.047957949034479475,-0.049871211909750524,-0.027638336969360133,-0.0864687957070438,-0.03997577526740104,-0.04102937856527833,-0.05734356335294932,-0.016681372085292634,0.02428375988775855,-0.03464174871330139,-0.04387016911534969,0.027942562670326687,-0.028409058964029343,-0.05203898526583761,-0.01720707652351361,0.0020084558707689215,0.03277812464675289,-0.032931750192655485,-0.03269666556014761
2024-01-15,0.00732108797798281,0.02487015625770006,0.00414459883662488,0.024708136085245247,0.04715553473210354,0.011961674016079948,0.02034313624838724,0.009233407501410884,0.009343837550306322,0.0075000806145995025,0.06191555857889641,0.01712351907901466,0.07616128132456668,,0.015577933487379347,0.014341469276764052,0.026025052648567915,0.008765952495690454,-0.007552391458874985,0.047311030613015115,0.01159393200027492,0.01582473361444947,0.018730511511735992,0.014665384214451072,0.01594065502540354,0.0,0.0,0.1114283709379067,0.026895935492137202,0.02157412671576675,-0.00802087670352658,0.014424248758091673,0.008376584742934234,-0.0010622997914547794,-0.008369395688584969,0.02599721920700837,0.16327886618886955,0.0031859075389435443,0.0037934162134745097,0.03729358995645238,0.013367974871705268,0.024395123140605657,0.02410565895788963,0.017543822325036817,0.02875813049077136,0.0007281213353049765,-0.0005432586790539151,0.044921052268728445,7.347194163509485e-05,0.021343666748075085
2024-01-16,0.023374160411920863,0.01606206905849339,0.01422864121052636,0.040199699388837606,0.00995632729830831,0.018912536382369005,0.009540889781686879,-0.0020626410083709468,0.056510223258128045,0.029400347434433094,-0.007371677459753201,0.015124600939588229,0.15225029896229536,,0.01929346212782823,0.002280405785489492,-0.0036882033436378414,0.02383547512332984,-0.007081954496221399,-0.007721169390625837,0.020977736804821845,0.030392806292802277,-0.01190352116660398,0.031065309064265856,0.07013964930405892,0.0,0.0,-0.00615790400104288,0.004388763329879364,0.019980198614609757,0.003162774834226889,0.025067772573302616,0.00026749671537040776,-0.020563341208076125,0.04341098303483837,0.033469306692473166,-0.04013249929757623,0.022839854438771123,0.033195901210679946,0.0059064481231632104,0.02386284205776601,0.03614755533336478,-0.0341805410836038,0.017241343262199837,0.008171224831521995,0.0028679449367683407,4.688308228639748e-05,-0.0334591275772127,0.009923803178998769,0.055834254510280346
2024-01-17,-0.036430574195801535,-0.02248004096112388,-0.01614226620402104,-0.02584577867498239,0.059024667427303834,-0.009280745749540853,-0.014186327044565128,0.011684268686839472,-0.029060668987815452,-0.0027698875129419376,-0.01948083003221701,-0.009553782672285682,-0.031508589534121056,,-0.01824718381961199,-0.009900356841683111,-0.020974428363397135,-0.014757712326506023,-0.05705375466873208,-0.01906180751597597,-0.04244205572565185,-0.022924597112815248,-0.011595934121078288,-0.030890364922212865,-0.03914093005470176,0.0,0.0,-0.04036667943458638,0.03070126900903114,-0.020441341261494106,-0.0012739697054154897,-0.0023532653116506985,-0.04220790234354588,0.019825312246107396,-0.040626491251095076,-0.023564438612713956,0.07295769839430877,-0.014225833664781362,0.04544529196465663,-0.037273352700817775,-0.001974032930546543,-0.015926324755604515,0.03629761490753558,-0.0112994392086323,-0.013552111066092554,0.0017547268039703745,-0.0138449704003617,-0.023786422151949593,-0.0020679553910532,0.001046306683573306
2024-01-18,-0.07134327756824,-0.043124653072840524,-0.047729725101981146,-0.06338312414859482,-0.10105330129204892,-0.03278686289873611,-0.044355199730347294,-0.06883253867926242,-0.06065057697608833,-0.060485654299881175,0.013612707602899343,-0.034639725632667706,-0.06870567072202638,,-0.057281574703779814,-0.031277538828996976,-0.04436449934882403,-0.05444981914381963,-0.03963778186141742,-0.057171589045187376,-0.06668109464297944,-0.024264882460276693,-0.031437750450675206,-0.053840240783864846,-0.07374443657310314,0.0,0.0,-0.08178079375071967,-0.06867783815303019,-0.05337427609281531,-0.02008283834076574,-0.0480835021204129,-0.03063122750884628,-0.06846904883651217,-0.07011357800371121,-0.053268480321892575,-0.11494285139121774,-0.06249383409651199,-0.0765468302426131,0.002386591227316881,-0.06603375113280008,-0.07039860842213297,-0.05391541111706055,-0.03428564396135414,-0.053090282775464015,-0.038484857059696065,-0.028286580992812893,-0.052683473537547654,-0.04780875479780777,-0.06414947560885587
2024-01-19,-0.0212678959864252,0.0004897081689216876,0.0025444032451593657,-0.03291565653823991,1.5913140744672205e-05,0.0072639073322766645,0.0013459878696742145,-0.026400229190265745,-0.0015724445229345907,-0.00780546258178505,0.0032160589426377673,0.00863620644230223,-0.03947369999258743,,0.039458726617871864,0.007039583890229739,-0.018983837866968556,-0.0016637201427061044,-0.052317807939819994,0.005888529160502642,0.03800595423647524,0.009112105809166549,-0.024208535529853248,-0.0045314842159642765,-0.01911675998803264,0.0,0.0,0.0040647747693032255,0.09497031923237831,-0.010221931644179283,0.04693895916667268,0.06385019359147748,-0.030217699512311458,-0.023212055339294713,-0.00393435430442679,0.01705726360414417,-0.04197465670391143,-0.0024112828940169306,-0.009175336768590281,0.019312193624431595,0.03866737451895741,0.022895566910694498,0.1851117196102139,0.011834323093148136,0.0012295709222147622,-0.0023734866926047316,-0.013862898960771308,-0.020573566441521196,-0.007858470839075316,-0.012192268943458373
