Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2023-09-12,0.22800099849700928,53.050880432128906,0.24586999416351318,0.08956199884414673,1.1625679731369019,0.7860389947891235,6.381011009216309,9.216546058654785,4.186408996582031,0.1616159975528717,210.99436950683594,25833.34375,0.05578700080513954,,0.40123099088668823,0.06095099821686745,3.9869279861450195,0.22645899653434753,7.115595817565918,0.5466330051422119,14.980931282043457,1592.429443359375,3.086988925933838,0.408268004655838,0.1870190054178238,,,6.7928338050842285,5.9593892097473145,0.17422300577163696,60.01279067993164,0.26946601271629333,0.5067049860954285,1.069970965385437,1.3369890451431274,0.28274300694465637,0.11702200025320053,2.0371499061584473,17.929826736450195,0.003684000112116337,0.581171989440918,0.5808659791946411,0.0020830000285059214,0.00015500000154133886,0.016454000025987625,0.12134800106287003,0.4807380139827728,0.6358240246772766,5185.4599609375,0.015223000198602676
2023-09-13,0.23445700109004974,53.668983459472656,0.24888400733470917,0.09096100181341171,1.161149024963379,0.7997859716415405,6.543868064880371,9.299893379211426,4.252144813537598,0.16699500381946564,212.64259338378906,26228.32421875,0.056419000029563904,,0.4170460104942322,0.06128000095486641,4.002867221832275,0.22367900609970093,7.216884136199951,0.5545910000801086,15.160270690917969,1607.988525390625,3.17802095413208,0.41857901215553284,0.1914680004119873,,,6.912088871002197,6.021813869476318,0.1767670065164566,62.00352096557617,0.28029900789260864,0.5139170289039612,1.090155005455017,1.3533480167388916,0.29023298621177673,0.11816000193357468,2.0887770652770996,18.402999877929688,0.0036810000892728567,0.6139799952507019,0.5915039777755737,0.002056000055745244,0.00015700000221841037,0.01660499908030033,0.12080699950456619,0.48377498984336853,0.6448519825935364,5312.49365234375,0.01598699949681759
2023-09-14,0.24331900477409363,54.315486907958984,0.2511810064315796,0.09320800006389618,1.1389360427856445,0.8069319725036621,6.835610866546631,9.395648002624512,4.74265718460083,0.1720139980316162,212.2828369140625,26539.673828125,0.05760199949145317,,0.4197179973125458,0.06207200139760971,4.058725833892822,0.22424399852752686,7.526670932769775,0.5662710070610046,15.250062942504883,1626.974365234375,3.229940891265869,0.4247390031814575,0.19291900098323822,,,7.029996871948242,6.153502941131592,0.1770779937505722,62.808536529541016,0.2892569899559021,0.5221379995346069,1.107630968093872,1.3575090169906616,0.29837000370025635,0.11815699934959412,2.1128389835357666,18.838306427001953,0.0036750000435858965,0.6100879907608032,0.6062380075454712,0.002050000010058284,0.00015900000289548188,0.017007999122142792,0.12020599842071533,0.48945701122283936,0.6542810201644897,5358.4951171875,0.016169000416994095
2023-09-15,0.25518798828125,55.84634780883789,0.2506429851055145,0.09635099768638611,1.1371409893035889,0.8123030066490173,6.926130771636963,9.429611206054688,4.785642147064209,0.17531900107860565,214.17552185058594,26608.693359375,0.05904499813914299,,0.43569400906562805,0.06255300343036652,4.141959190368652,0.23186199367046356,7.685964107513428,0.5737329721450806,15.692465782165527,1641.640380859375,3.3658409118652344,0.43251898884773254,0.19505900144577026,,,7.254490852355957,6.36220121383667,0.1818539947271347,65.99552917480469,0.2958869934082031,0.5299040079116821,1.1292150020599365,1.4061059951782227,0.30395200848579407,0.1238579973578453,2.1853768825531006,19.16884422302246,0.0037090000696480274,0.6322680115699768,0.6145169734954834,0.0020890000741928816,0.00015999999595806003,0.01787400059401989,0.12034899741411209,0.5008749961853027,0.6754180192947388,5519.04833984375,0.016668999567627907
2023-09-16,0.25674399733543396,59.157081604003906,0.250436007976532,0.09743399918079376,1.12746000289917,0.8270729780197144,7.147991180419922,9.388934135437012,4.753292083740234,0.17641499638557434,214.96054077148438,26568.28125,0.05924300104379654,,0.43781301379203796,0.06214800104498863,4.185608863830566,0.23302899301052094,7.726478099822998,0.5769150257110596,15.655214309692383,1635.2216796875,3.325227975845337,0.47030800580978394,0.19782400131225586,,,7.196648120880127,6.283411979675293,0.18216699361801147,65.33952331542969,0.3013960123062134,0.5287209749221802,1.128972053527832,1.39370596408844,0.30611300468444824,0.14025799930095673,2.1941139698028564,19.140369415283203,0.0037120000924915075,0.6339370012283325,0.6139360070228577,0.0021909999195486307,0.00015900000289548188,0.017707999795675278,0.11935999989509583,0.49987998604774475,0.6824169754981995,5528.6337890625,0.016600999981164932
2023-09-17,0.2475779950618744,59.426368713378906,0.24731600284576416,0.09492599964141846,1.1211600303649902,0.8014799952507019,6.9462199211120605,9.106959342956543,4.484683990478516,0.1686919927597046,216.4657745361328,26534.1875,0.05699700117111206,,0.43202900886535645,0.06151700019836426,4.0745978355407715,0.22161699831485748,7.388431072235107,0.5581219792366028,15.404818534851074,1622.896728515625,3.337709903717041,0.4353620111942291,0.1904350072145462,,,7.04786491394043,6.143582820892334,0.17501099407672882,63.57822799682617,0.2889220118522644,0.5174720287322998,1.0964560508728027,1.3738360404968262,0.29564398527145386,0.12312900274991989,2.1324219703674316,18.831628799438477,0.0037400000728666782,0.6180070042610168,0.5974599719047546,0.0021689999848604202,0.00015900000289548188,0.017123999074101448,0.11617700010538101,0.4930410087108612,0.6591089963912964,5373.35595703125,0.01587500050663948
2023-09-18,0.24938300251960754,60.57921600341797,0.25174298882484436,0.09652700275182724,1.136813998222351,0.8270310163497925,7.379035949707031,9.113308906555176,4.530035018920898,0.17154499888420105,216.00392150878906,26754.28125,0.05854300037026405,,0.42569500207901,0.06201599910855293,4.108242988586426,0.2313700020313263,7.559042930603027,0.572393000125885,15.690349578857422,1637.3470458984375,3.3305420875549316,0.4466710090637207,0.19069600105285645,,,7.345151901245117,6.5657548904418945,0.1762779951095581,65.89459991455078,0.29246801137924194,0.5264970064163208,1.1001629829406738,1.3694850206375122,0.30136600136756897,,2.1678779125213623,19.657245635986328,0.0037330000195652246,0.6196069717407227,0.6016160249710083,0.0021840000990778208,0.0001610000035725534,0.017355000600218773,0.11805299669504166,0.5032029747962952,0.6706560254096985,5453.22216796875,0.016169000416994095
2023-09-19,0.25213000178337097,61.86284255981445,0.25525999069213867,0.09708999842405319,1.1526349782943726,0.8592429757118225,7.510188102722168,9.218695640563965,4.5686259269714355,0.1748960018157959,217.21095275878906,27211.1171875,0.059085000306367874,,0.44413501024246216,0.06270900368690491,4.1562418937683105,0.23375999927520752,7.672694206237793,0.5835440158843994,15.758440971374512,1643.544677734375,3.369935989379883,0.45149800181388855,0.19428400695323944,,,7.528584003448486,6.863012790679932,0.1785539984703064,67.33423614501953,0.2987070083618164,0.544655978679657,1.1208029985427856,1.3807059526443481,0.3037939965724945,,2.157310962677002,20.03618812561035,0.0037529999390244484,0.6229360103607178,0.611657977104187,0.002228999976068735,0.0001630000042496249,0.017707999795675278,0.118477001786232,0.5141509771347046,0.6798850297927856,5455.1435546875,0.016498999670147896
2023-09-20,0.2510859966278076,65.50263977050781,0.2516300082206726,0.10015299916267395,1.1322369575500488,0.8635950088500977,7.276811122894287,9.047985076904297,4.5486860275268555,0.17555999755859375,214.3633270263672,27132.0078125,0.05928400158882141,,0.4414699971675873,0.06262999773025513,4.1399030685424805,0.22863000631332397,7.587976932525635,0.5784299969673157,15.584321975708008,1622.890625,3.361151933670044,0.4483329951763153,0.19442099332809448,,,7.44421911239624,6.910942077636719,0.1775519996881485,64.56434631347656,0.2995559871196747,0.541487991809845,1.1213150024414062,1.3903100490570068,0.3005079925060272,,2.107248067855835,20.3049373626709,0.0037070000544190407,0.6106039881706238,0.5980209708213806,0.002363000065088272,0.0001630000042496249,0.01772800087928772,0.11697199940681458,0.5213549733161926,0.6752780079841614,5345.4951171875,0.016589000821113586
2023-09-21,0.25938400626182556,62.51125717163086,0.24545499682426453,0.09756500273942947,1.1135319471359253,0.8428800106048584,7.181099891662598,8.826976776123047,4.400029182434082,0.1722099930047989,210.7939453125,26567.6328125,0.058382000774145126,,0.4445199966430664,0.06134599819779396,4.013978958129883,0.22721800208091736,7.490451812744141,0.5757579803466797,15.215890884399414,1584.3070068359375,3.215886116027832,0.4412899911403656,0.18888500332832336,,,7.089594841003418,6.682000160217285,0.17303800582885742,64.69098663330078,0.2935749888420105,0.5201519727706909,1.1253279447555542,1.298367977142334,0.2932870090007782,0.12357600033283234,2.0535740852355957,19.47907066345215,0.0036410000175237656,0.604420006275177,0.5903300046920776,0.002351999981328845,0.00015900000289548188,0.017131000757217407,0.1138480007648468,0.5071790218353271,0.6580960154533386,5109.38232421875,0.01696999929845333
2023-09-22,0.2623730003833771,64.38082885742188,0.2449219971895218,0.10186000168323517,1.1303670406341553,0.8474720120429993,7.134264945983887,8.86332893371582,4.433434009552002,0.17517100274562836,211.15086364746094,26579.568359375,0.05857300013303757,,0.49059098958969116,0.06153099983930588,4.019402027130127,0.22885599732398987,7.462344169616699,0.575905978679657,15.186545372009277,1593.268310546875,3.2254409790039062,0.4439390003681183,0.18721699714660645,,,7.183873176574707,6.939219951629639,0.17515400052070618,64.33540344238281,0.2941319942474365,0.520995020866394,1.1215360164642334,1.2918460369110107,0.29958799481391907,0.12380599975585938,2.1250789165496826,19.43814468383789,0.0036090000066906214,0.6152259707450867,0.5992940068244934,0.0023529999889433384,0.00015999999595806003,0.017037000507116318,0.11445900052785873,0.5125100016593933,0.6669920086860657,5152.29833984375,0.01789500005543232
2023-09-23,0.262688010931015,62.9316291809082,0.2461329996585846,0.10054700076580048,1.1293519735336304,0.8349739909172058,7.0829949378967285,8.90028190612793,4.4354448318481445,0.17638100683689117,210.56060791015625,26579.390625,0.05835900083184242,,0.473922997713089,0.061507001519203186,4.0325398445129395,0.22851499915122986,7.38070821762085,0.5817769765853882,15.259868621826172,1593.8577880859375,3.2419240474700928,0.4503990113735199,0.18824400007724762,,,7.015023231506348,7.1928229331970215,0.17437399923801422,65.08039093017578,0.29357799887657166,0.5207509994506836,1.1156330108642578,1.2967660427093506,0.30094099044799805,0.12179599702358246,2.001708984375,19.47390365600586,0.0036039999686181545,0.5864710211753845,0.6441370248794556,0.0023479999508708715,0.00015999999595806003,0.01699499972164631,0.11421199887990952,0.5080339908599854,0.6652539968490601,5167.02685546875,0.01758500002324581
2023-09-24,0.2552579939365387,61.76771545410156,0.243026003241539,0.10110499709844589,1.1206270456314087,0.8222259879112244,6.97852897644043,8.787721633911133,4.4945268630981445,0.17252899706363678,208.28289794921875,26256.826171875,0.05688999965786934,,0.5144339799880981,0.060743000358343124,3.9901950359344482,0.22455400228500366,7.2983012199401855,0.5713350176811218,15.082249641418457,1580.8533935546875,3.2097959518432617,0.44145500659942627,0.18615099787712097,,,6.90568208694458,6.989484786987305,0.17053599655628204,63.58713912963867,0.2933329939842224,0.5135890245437622,1.0946650505065918,1.2639080286026,0.29673999547958374,0.11826399713754654,1.953233003616333,19.374290466308594,0.0035510000307112932,0.5812879800796509,0.6228259801864624,0.0023449999280273914,0.00015799999528098851,0.016520999372005463,0.11226200312376022,0.5023880004882812,0.6514890193939209,5115.62744140625,0.01697400026023388
2023-09-25,0.2645469903945923,62.27668380737305,0.24588100612163544,0.09765300154685974,1.1385550498962402,0.8260449767112732,7.038658142089844,8.943991661071777,4.594644069671631,0.17130699753761292,210.0738067626953,26298.48046875,0.05741100013256073,,0.5208600163459778,0.06095900014042854,4.064115047454834,0.22774599492549896,7.377756118774414,0.5691829919815063,15.223184585571289,1588.3228759765625,3.2107150554656982,0.44588300585746765,0.18936200439929962,,,7.09800910949707,7.484897136688232,0.17194600403308868,64.33724212646484,0.2987369894981384,0.5193650126457214,1.1010760068893433,1.2489500045776367,0.30018800497055054,0.11852499842643738,1.9873729944229126,19.40414047241211,0.0035830000415444374,0.5912650227546692,0.6347759962081909,0.0023479999508708715,0.00015799999528098851,0.016753999516367912,0.11299599707126617,0.5054609775543213,0.6579089760780334,5227.12548828125,0.016863999888300896
2023-09-26,0.26665198802948,61.08453369140625,0.2453950047492981,0.09566300362348557,1.111354947090149,0.8294169902801514,6.955625057220459,9.043546676635742,4.512516975402832,0.1684570014476776,212.37844848632812,26217.25,0.05762999877333641,,0.5232020020484924,0.06059899926185608,4.014101028442383,0.22071699798107147,7.361546993255615,0.5617669820785522,15.092747688293457,1593.417236328125,3.1698288917541504,0.4425860047340393,0.18834200501441956,,,7.127906799316406,7.363938808441162,0.1720079928636551,63.75851058959961,0.29680299758911133,0.5100600123405457,1.0798269510269165,1.2865040302276611,0.30198100209236145,0.11725500226020813,1.9878040552139282,19.023286819458008,0.003619000082835555,0.5859519839286804,0.6382160186767578,0.002309999894350767,0.00015700000221841037,0.016536999493837357,0.111845001578331,0.5017079710960388,0.6551989912986755,5195.142578125,0.017007000744342804
2023-09-27,0.26135900616645813,60.62260055541992,0.24479100108146667,0.09561699628829956,1.1211390495300293,0.8222600221633911,6.967410087585449,8.922224044799805,4.4399309158325195,0.16898100078105927,211.98541259765625,26352.716796875,0.05737999826669693,,0.5172240138053894,0.060504000633955,3.990726947784424,0.22101999819278717,7.398876190185547,0.5602260231971741,15.337711334228516,1597.4912109375,3.2086169719696045,0.4415169954299927,0.18624700605869293,,,7.124108791351318,7.642251014709473,0.17214399576187134,63.486812591552734,0.29332101345062256,0.5034360289573669,1.0757590532302856,1.2691010236740112,0.30020299553871155,0.11654099822044373,2.02607798576355,19.130022048950195,0.003573999973013997,0.5790190100669861,0.6330050230026245,0.00228899996727705,0.00015799999528098851,0.01637599989771843,0.11248400062322617,0.4995970129966736,0.6521859765052795,5164.623046875,0.016750000417232513
2023-09-28,0.26917698979377747,65.7406234741211,0.24911999702453613,0.09752699732780457,1.1805039644241333,0.8714389801025391,7.108080863952637,9.262673377990723,4.513841152191162,0.1736299991607666,215.07598876953125,27021.546875,0.05831899866461754,,0.5169659852981567,0.06148400157690048,4.074660778045654,0.22234700620174408,7.5906291007995605,0.571291983127594,15.798474311828613,1652.8826904296875,3.3081700801849365,0.44826099276542664,0.18892699480056763,,,7.271248817443848,7.822662830352783,0.1754940003156662,65.23880767822266,0.29899099469184875,0.5195900201797485,1.1072850227355957,1.3234950304031372,0.3048180043697357,0.11889799684286118,2.0706191062927246,19.957616806030273,0.0036230001132935286,0.5925170183181763,0.6467069983482361,0.002216000109910965,0.00016199999663513154,0.016925999894738197,0.11419100314378738,0.5095250010490417,0.6673799753189087,5233.15380859375,0.01704300008714199
