Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2025-04-22,0.05952265789807569,0.10316461165323247,0.08663255485486901,0.08136190373246258,0.06081985348216064,0.0,0.05887041994490456,0.1027035097881859,0.0763058194972448,0.05439145427759179,0.035215045222081354,0.06548491099549585,0.0798845060635372,,0.15260825023657337,0.11407584413174857,0.05958152488596868,-0.034287835194269756,0.10237137889915589,0.056296875289210124,0.06599684062294102,0.10653976610910525,0.03906881770722986,0.061371226544452505,,,,0.08439036200641296,0.07582616452435996,0.07149166319917977,0.0664330637854591,0.02899385057950496,,0.08008992319288605,0.05761922856229939,0.07843295851413808,0.07187745619522773,0.07799126991366509,0.08437498315063038,,0.06406658159282111,0.0716654979725306,0.07954215722326137,,0.07984314540309034,0.05962265055032371,0.06045005828366929,0.06512304047333706,0.05139468864535151,0.07418081353278642
2025-04-23,0.02570005478384833,0.059431663467115335,0.024910343563075713,0.020613541379115138,0.04156448378439423,0.0,0.02226934360867486,0.01162100307483905,0.020051853181704223,0.004249876901751421,-0.021251031599077794,0.0027489316822658697,0.015296978493271888,,-0.049445624537440676,-0.00024066893901459254,0.018666921790968564,-0.013507115234069703,0.04803036390387314,0.023403844935296167,0.006435263276756979,0.021823453566225958,0.027731452287522208,0.00963902960426614,,,,0.015448464618429686,0.05946539504502856,0.009997059922595176,-0.0021982538940153464,0.010746488301294444,,0.02800661944105216,0.0392685462091424,0.010025321835102938,0.026436294851581044,0.02149378107920942,0.016094899659230177,,0.05041619584817713,0.016018355181674906,-0.003942161452601507,,0.02427516559386174,0.0032974466845770815,0.0008495839077609824,0.012152872843539844,0.032495082082992274,0.0029943096187997177
2025-04-24,0.005826473292052965,-0.0017909480084115344,0.03418836334198767,0.054313842210972484,0.011856988725315314,0.0,0.032078532964025123,0.0008724148905504931,0.03050729601013242,0.02537379572746301,-0.0067893883914289235,0.0026080137382399186,0.007284369325659205,,0.040442282060145274,0.02133783653811896,0.0410204377780511,0.04525335393758664,0.018916196339080333,-0.0004573400735951896,-0.0018093437620623823,-0.014735575199703031,0.02250895548651448,0.016409716781157244,,,,0.0568936572658388,0.0025704264335314982,0.018936899401718107,0.013208090561739159,0.027672897234735063,,0.02769411683349923,0.025485364706514073,0.01856310266345962,0.03740260142833842,0.020207941306406168,0.007585373677783768,,0.031243163022136762,0.03761519128478165,0.0367633983470504,,0.02340039258396317,0.05214329407992763,-0.005794764665870684,0.020318517450312105,0.022128680393806853,0.026782121187375087
2025-04-25,0.022787589694229674,-0.006939453271794924,-0.01070501966006347,0.008889308362002244,0.0135367602043786,0.0,-0.0014342420319308476,-0.007626851755572918,0.010217814739822069,0.02993167890399683,-0.0025539477411153067,0.008233751969906927,0.01950852510085383,,-0.005490905896625245,-0.0034423230695658415,-0.002114291468498704,-0.017896419926621505,0.054465636770725856,0.0017050283158781235,0.029296297170920155,0.009449256980928297,0.002522082896652756,0.011293238738908766,,,,-0.006122165095025342,-0.007672094872998606,0.008324723500901923,0.023396781757188023,0.01748687524722643,,0.029571120730203505,0.019852756188873076,0.010832278771711591,0.01167966899725952,0.02040756187230687,-0.00915930361009267,,-0.012374015019422006,0.04134536849549091,-0.00045193896799823873,,0.011498007115712068,0.01083999274165216,-0.009795915081523523,0.02201015962400809,0.005466279259087322,0.009377552746839246
2025-04-26,0.04995653729430335,0.0368076520781537,-0.009313096317041842,0.0037288285036132245,0.04975793035131128,0.0,0.010193287193836787,0.010508973207763981,0.011560265766852209,0.013946587515812648,0.012456761608659505,-0.0007770112983303527,0.015532902511489316,,-0.0070466004141789395,0.0003298805429731138,0.002755340239498328,0.0055110650694252345,-0.008058588839652374,-0.002689171383758664,-0.011662466648746312,0.019535846133511708,0.0012435169883473413,0.005950117136632795,,,,0.02980299773083804,-0.003624292942989807,0.013883960604372608,0.008980350642353774,-0.007546945903952297,,0.0037478281409241087,0.043632203313133125,0.01679451750453323,0.007900917458789233,0.013976507706935586,-0.010830333519381117,,0.019164775271126453,0.00016706813116267329,0.027454523726398193,,0.005203073529527312,0.02513190433072559,0.004631805768249028,0.01167675065790271,0.09926869311674379,0.0031063868293834855
2025-04-27,-0.027050243268246777,-0.03545684846589137,-0.00502446606778317,-0.031079510210941238,-0.06906735396457578,0.0,-0.04595865590709942,-0.029991866929795996,-0.061151674239928316,-0.04745607859728736,-0.006745763541209734,-0.009470108357138424,-0.045074202058437256,,-0.024921193888574417,-0.012269104446922863,-0.041059615279620945,-0.06815445839805015,-0.0007663849427638561,-0.018896449470783443,-0.027584942422664366,-0.016054647143695623,-0.055779734237951274,-0.035389563551461466,,,,-0.06206764702952959,-0.01944784820868634,-0.03732558514859179,-0.018213232838213054,-0.06237192081664635,,-0.05232605877270196,-0.0853236438824388,-0.05302029274030566,-0.029704387496586677,-0.06218708396499411,-0.007014548846053647,,-0.04155069787880465,-0.05123663434240175,-0.023224971842149496,,-0.025497152195139195,-0.02242872284516947,0.028341788575827774,-0.037437947343308436,0.042284156335820194,-0.031897577285447086
2025-04-28,0.023773516536289157,-0.0029783438411445803,0.0021355179788309763,0.03907722595229877,0.051032929009164875,0.0,0.017485233434181215,0.0037716392056699652,0.03710799424077198,0.05137259764803329,0.004539773980605299,0.012969852186459676,0.03114802550129637,,-0.012190408645001271,-0.004015404336686269,0.034233710672636815,0.026713422872672636,0.0014255377241830436,0.0322721216599401,0.0243363653758602,0.0033336826310850502,0.020654308867398403,0.03165337617725283,,,,0.028636738271825817,0.028965902477426437,0.03370191854670954,0.0022984487177260104,0.03957400883781054,,0.03773468265461208,0.010899128244150198,0.016453175125059456,0.07831787855212495,0.011959746025392104,-0.002944702890567048,,0.027475795086962903,0.05876889069724967,0.01662787012587871,,0.03151508878137329,-0.006251572950425311,0.017094526492963124,0.006120591919954165,-0.03140023188335826,0.01933701735455454
2025-04-29,0.008499209901407016,-0.003438619181370319,-0.013054691627204339,-0.01687588448786683,-0.03561741448193622,0.0,-0.01842044904581003,-0.01345159337297661,-0.03727569422064011,-0.02203106653267118,-0.00883892640720264,-0.0073333094254447225,-0.03804007203274299,,0.0010860773197118479,-0.024413733495356048,-0.021939782246847953,-0.048336689358773076,-0.005348603429117289,-0.011299937745910756,-0.01579919627843525,0.00018001671360959627,-0.008726025928949827,-0.015128106827538425,,,,-0.042413441495094704,-0.027231929645319022,-0.05233833354138007,-0.0030353051048549575,-0.035843981634409314,,-0.022448920691089277,-0.03331651761683477,-0.031117760684405516,-0.020512578892743247,-0.04002650268529675,-0.009394271877237532,,-0.06347688151170186,-0.0017006445473467466,-0.06588940652926419,,-0.01741876392254928,-0.016379041788053366,-0.02395948705407541,0.0015206863490076247,-0.043333497439146954,-0.023877140789596667
2025-04-30,0.00048004751108950605,-0.009260915539967213,-0.02089668011936816,-0.03049178286499277,0.011128122360873204,0.0,-0.018546895820037546,-0.030192534539356917,0.0008871609315714152,0.0206747688800969,-0.0022441552523062166,-0.0008220669855229902,0.010101810337851092,,0.09544225012329889,-0.01323454159513562,-0.01902008142192687,0.026205925436319027,0.02069504832694351,-0.015244568376795782,-0.012964329921213377,-0.0030060374028753173,0.009229013277679438,0.002488800612180091,,,,0.007986097485694399,-0.02220716042501775,-0.020297500184120697,-0.023176845404546766,0.023977936957638616,,-0.026768749062384488,-0.03762477328401127,0.01175835623765613,0.0025489175314837736,0.005088059674171631,0.008265613670121874,,0.016671795741245273,-0.009658786737917896,-0.020421642697235037,,-0.022818060025704145,-0.0251213975215286,-0.022221215630441535,-0.004844279895020617,-0.014821605898909502,0.00039222426321105765
2025-05-01,0.013434286108921775,0.051858486182274156,0.03388622931973053,-0.011415022342314717,0.011296112514411392,0.0,0.029396090397566903,0.034588007429787855,0.044775661137584216,0.012444948025991363,0.0003943168562526212,0.023965778896188162,0.03382304828047777,,-0.007289347009917597,0.04769533763256754,0.02633017870546067,-0.0016392730382546947,0.007844100144912549,0.04270152280890261,0.02289550132870409,0.02501986011273316,0.025388740463288883,0.010850864754815445,,,,0.052808890565391634,0.03161810575276816,0.04328883811553353,0.06279258628685915,-0.00023111610922225953,,0.03090815901223519,0.0008521541006033854,0.025055831574328634,0.058422040930147176,0.015462556837738064,0.021464770177705577,,0.02323427999231043,0.013333963019094548,-0.019465903908859696,,0.034697219766919,0.008919260757976676,0.010261834173148146,0.021529377778159133,0.009689849418979024,0.028985283090324544
2025-05-02,0.002178604420313675,0.010127333673528598,-0.010534012967329727,-0.008558264793814696,0.016663548972550908,0.0,-0.013805067527749479,-0.01850997902926138,-0.0014789744639169466,-0.015623217929289711,0.0020747487920402103,0.004319853436324106,-0.0026085758586394583,,0.03737817639192367,0.004515149723291819,-0.0032163117587637132,-0.00846322323540895,0.0016588719363816856,0.027452503846725873,0.01817689324672007,0.001893751208733253,-0.013015875271344082,-0.0035446612019814144,,,,0.010124011124656346,-0.006179634032316073,0.019115084234732842,-0.010470074351061353,0.002640919456074277,,-0.011844859698870313,-0.02472821539924384,-0.0017503352476753305,-0.020244590155503426,-0.0018206068180540256,-0.018713066456659908,,0.005255185568505513,0.020520107338192102,-0.029713382859965103,,0.009774421702620792,0.004480876767283495,-0.001958010866357957,0.011586472602532332,-0.0015882460648692744,-0.0022881378978269916
2025-05-03,-0.054107493718669165,0.018532489436269495,0.00426713084621579,-0.037776164185264825,-0.0820250807533505,0.0,-0.03365786940273346,-0.0335093355609231,-0.058494282191734734,-0.043885414268654874,-0.0030534492852819337,-0.010562998380901132,-0.05015943708703147,,-0.0444220427670935,-0.03257739760972831,-0.03169721858470887,-0.09524236247704096,0.010338493354960959,0.007461619458654568,-0.033299225888805815,-0.004824189543207279,-0.055890510200092884,-0.05507137460481385,,,,-0.061271590406253545,-0.02767627583044112,-0.08827107827644168,-0.015197617145396176,-0.05179282762519222,,-0.034952686810297805,-0.04760438642858463,-0.061639559171460544,-0.06093044677620978,-0.0698231281313883,-0.008506065844214303,,-0.07304128007527146,-0.0691556876000361,-0.04142983224747931,,-0.04920555921883512,-0.020040220655486364,-0.009760488437595964,-0.023952991619321566,-0.03344481990116462,-0.05493297905436084
2025-05-04,-0.028519304768752116,-0.03775447134623109,-0.035330134267913746,-0.03851791740852162,-0.030355753685031184,0.0,-0.030799476433455004,-0.03198536644409607,-0.04816433390393531,-0.04085462408023668,-0.022503280641313527,-0.016569841900567834,-0.03274446632071402,,-0.017701610704889247,-0.030062154334270095,-0.028315246898855385,-0.01363057039308541,-0.060964092684203164,-0.04420968329124672,-0.03870200471426886,-0.013862097671099437,-0.006981914684906509,-0.03490982822420452,,,,-0.0379473158142716,-0.028539588619161723,-0.03437770857797607,-0.019199905558649335,-0.03242447200138458,,-0.04282413724284668,-0.02211407063735125,-0.025960411608261895,-0.017126424231277002,-0.02522620709540057,-0.01934854262070637,,-0.038458347710224335,-0.05302740962550377,-0.02709923162188924,,-0.04180787046617684,-0.014173826830315294,-0.014068708402180765,-0.03845453015382288,-0.034108484889948526,-0.03764726825375695
2025-05-05,0.011892874603316433,0.03129663703503672,-0.0204774038896725,-0.001137600519204912,-0.004365428391141244,0.0,-0.006104940429826405,-0.010921217959424554,-0.0061376718297823174,0.004785012041327407,0.019760467558503067,0.004570714740087168,0.006472622033998899,,0.00047814561588877165,0.00030487549435533306,-0.0005188944508078486,-0.023079934295789382,-0.0024746979804690927,0.011512807643478394,0.0009238018948452169,0.0061204042648664225,-0.006640314851868344,0.016192270653537386,,,,0.004152097984279394,-0.015508412919379152,0.15877769655306687,-0.019643761684706426,0.023543274098138653,,-0.002947268757440699,-0.033782793378405444,-0.0024004005959879634,-0.0125941426515137,-0.01574037191639844,0.01867110827512382,,0.0067740748272021745,0.016423701375506843,-0.011579757657135176,,-0.001917101199006746,-0.026634972873360394,-0.01033503442065516,0.007851259934979161,-0.0018524874513418071,0.009835830150974112
2025-05-06,-0.03322126078793691,0.006429296879015533,0.022971690377216174,-0.00015550961207408753,-0.016442781806550753,0.0,0.010005572526359556,0.017277721605625025,-0.010988190311969997,-0.024084386970708475,0.007972486170854881,0.021451265529472022,-0.012704467636949707,,-0.024421038409453623,0.008823534226801214,0.012362205104088086,0.007172912531836519,-0.001896068853199981,-0.01888558468755449,0.013813695940853587,-0.0025365944781066225,-0.010051072831016672,-0.020163725746175937,,,,-0.009892056679737606,0.01336974744707736,-0.07962645605666233,0.09699284966716851,-0.02033568199917697,,0.0043398588596484326,-0.05166558372790055,-0.017605220151459895,-0.019099938470670833,-0.004453300741765252,0.00047544783931998823,,-0.014394175007662107,0.01237348092380016,-0.0008835410017059941,,-0.004969552261791378,0.015010821478065366,0.00923846556271716,-0.009133442887205162,-0.019342879506765547,-0.009082193843688571
2025-05-07,0.005186593317299402,-0.0350356168714345,-0.010664268306496605,-0.0006873416671052543,0.018921476112796747,0.8163544648071727,0.013731964216690104,-0.025215706067357062,0.021603925626382053,0.012273275656990976,0.0013365687530840253,0.002371543824223951,0.011102983068896939,,-0.012482970013180912,-0.0006335060466175021,-0.00010889420470039181,-0.013918990048936163,0.019889911126573578,0.1699462502454807,-0.003484432048183483,-0.0019195641123836865,-0.0003957432452921789,0.003479930303579753,,,,0.03362249274559424,-0.0007845472539556711,-0.016615006034904217,-0.02661600571645424,0.0210704728790572,,-0.018432727716058698,-0.024031678500567366,0.013283008279440296,0.005801619034505885,0.009113548968784394,0.003043350149874296,,-0.0007555097112462976,0.023188688347149322,0.03463401980999891,,-0.0006028285664581027,-0.009028673981327121,-0.013667513908501527,0.009575545704758456,0.005330950717974519,0.00250792323974381
2025-05-08,0.14534460635479207,0.17908882219670555,0.1329241264529783,0.12165898450828411,0.1429019842958133,0.024931346605202437,0.08423286337852057,0.12411100026602273,0.14691282213579282,0.10713034421776353,0.04121518585690884,0.062026403533745514,0.11521863304164995,,0.13348983803193543,0.1385932384768883,0.11306476255158078,0.12927477945377128,0.19135163532173144,0.044859793704974685,0.1376775211079864,0.19720006321216074,0.1236434956049968,0.10250141803254537,,,,0.15360808388856415,0.1370932064545171,0.11198981481418631,0.057066539083544275,0.10506835371622378,,0.17915468662227566,0.14738212414449872,0.13562473356585072,0.14553529856926656,0.14938928152565292,0.10774170375153228,,0.23490305882756246,0.15186075713466016,0.11623507073305367,,0.13961336900869817,0.1095797017537305,0.08861590219781232,0.09716401183627288,0.1745290113215988,0.1106234007480767
